0.1734267581792669,0.035000099093483235,-0.00026522782562641255,0.02075541703135417,0.022065401050994565,-0.004704653819171071,0.036209575905542794,0.9134384569470401,0.06372642190530924,0.09450069942308044,0.1243180319466562,0.018637402424092613,1.467582031580974
0.17006060998067984,0.016928391236770174,0.00597508326633755,0.02317555959093167,-0.01161193548675954,0.02183648021954181,0.046035250272742675,0.9501372268718646,0.06865034934451851,0.07917285301272033,0.12052810134666003,0.028473634417071333,1.5426880179774274
0.16861000826711192,0.026936039404352623,0.01102698335928816,0.01933952715721376,-0.00902672894319919,0.020530658764758777,0.02567634548077296,0.9902660419650176,0.06782654470572076,0.08825545891081803,0.13811871508958576,0.019971863578713243,1.6233867173105063
0.180113383597474,0.021822158685907245,0.008589521902753507,0.04250818945753564,0.019506973713306223,0.02132479203894385,0.028123129271735006,0.9796520144845102,0.059719661714221155,0.087745051605414,0.13563208269616372,0.023639036502216673,1.5354160156736971
0.18081989628112077,0.017979896777778382,0.014614552605592301,0.0189969399009416,0.0008598550624211148,0.025690356560618063,0.031027555512676733,0.8913284536080958,0.059024047742137084,0.09784586449152077,0.11339181545887364,0.02301055058281726,1.554540455779547
0.18557045970201919,0.03315081271619248,0.0002712581948671293,0.030584328688703838,0.004745160478217955,0.0049198300978359165,0.04423491011425825,0.9483120050163774,0.06664374548687699,0.09528570642090678,0.12412121060036621,0.030337540049333797,1.5536455574244705
0.168979800678199,0.02550700848335733,0.01231432283383646,0.020611205380815484,0.010048514165752111,0.03787208530949109,0.014099180086094981,1.0070912099943652,0.07722694894460454,0.08425511043390686,0.11864080266408633,0.011544278622092013,1.4637062443123348
0.170452018458877,0.02714437930148496,-0.01564598524015119,0.00348116748903967,0.008380271019697723,0.027528524163544354,0.042399637620387884,0.8964785328156674,0.0815614879770506,0.0890375470862385,0.135050137876974,0.01957666586401663,1.622561696589792
0.15156968711210997,0.00825085882909896,-0.004067924257262875,0.016308841736337377,-0.00846841183013952,0.015696784501186285,0.04622163660642633,0.9159834173147066,0.06202995341446578,0.09337097960683519,0.11091986284131729,0.013877595348821763,1.6240438923986333
0.19977622395891914,0.03514050726381922,0.009858267902879211,0.03480851450762333,0.00833680844575221,0.018058481739366788,0.03586369591830568,0.9599348828678991,0.07882828484534635,0.06669212508995795,0.1539976686990039,0.02990585614247116,1.6322821708264315
0.16492665697567443,0.0024695818797598884,0.0008588906849871965,0.013720484242995736,0.016165595788285313,0.032575013413160596,0.01845105892601232,0.9420104453420853,0.049944507415867236,0.07407977365113995,0.13521240977937304,0.01885236206155068,1.6222440687762452
0.16677530614842692,0.03806964553419965,-0.0013267670695874083,0.04097758061151628,0.0115528293696196,0.02395676042898242,0.03950501643633222,0.9297891956176197,0.044713098751212516,0.08069776697128273,0.12200740548893846,0.013083808398802037,1.4780460125067143
0.15958111502283645,0.019207553877653313,0.01748119880092524,0.015296992479845088,-0.0037943697313177344,0.036746947152163645,0.04163747843595985,0.9897676933839422,0.0746649874050319,0.10433086957090688,0.12729387121156088,0.03232410750455952,1.6241112743882877
0.18636071818602085,0.038924089881597124,0.013951760407426177,0.031155223000723473,0.016912238391915378,0.014791729398887055,0.0453436546896029,0.8921302636448494,0.0696954892930538,0.08729432196277506,0.13306455581549537,0.026855148101359354,1.5413940499634176
0.16571859587956891,0.02377781643657759,0.011565784958877487,0.023889473385854985,0.02392516605626401,0.024813172277143268,0.03781010961901541,0.990147201955039,0.07428951860683564,0.09655095629505277,0.1270851024112589,0.041935059324388846,1.627851378511381
0.1730960471810649,0.018877967596137503,0.0023772729553492387,0.00461457071361384,0.003216743629877245,0.01835013769116289,0.04115352377288408,0.9064289185159595,0.06809938079964858,0.08803088365382293,0.10825707072501528,0.029968867330182038,1.48000073434564
0.18738680021095472,0.021406469029759418,-0.001634553202086485,0.025068160247979546,-0.013679292953373723,0.013137050760896834,0.02437594326189208,0.9344168827328158,0.06158374952070996,0.09037166017497614,0.12423104467756917,0.00888656700195529,1.626821543101909
0.1655993504812844,0.03403205149621724,0.010773752283350639,0.013721201402633526,-0.0023362960591680037,0.019697920135636395,0.05339095794698026,0.9330110919695025,0.07391092956070823,0.09630263680556829,0.10546469841557453,0.03537476560171623,1.4646005080418218
0.18219071333019887,0.014698323268829415,0.012884830489601408,0.022943808166074928,-0.005793295151916334,0.015964006396076612,0.04906205245714627,0.952703558898064,0.08780311210551689,0.09063605041221943,0.12019655212217975,0.02950903139727976,1.545214472561598
0.18558297609477378,0.0182157334554955,-0.013102108941848892,0.032448782462365655,-0.0052386859298755705,-0.0037755815350810004,0.027043171323837458,0.9867342434350092,0.07000978821745396,0.0798506484593662,0.11165356215893497,0.02906964599216964,1.4716993147191575
0.17129756772410432,0.04307135832634536,-0.0014729513269519535,0.0014320894717672027,0.02040141179141736,0.019999826090153838,0.026146938325370194,0.9977349321312019,0.08182555621630508,0.08440792166683846,0.12796707675170457,0.033701269432238105,1.5476273035490093
0.17905591457484651,0.006516749936121384,0.017491362509210278,0.013223636624048012,0.01444043951633521,0.01690390688648596,0.017050807443591838,0.9879696109872612,0.05941007495618295,0.0673528016670481,0.1354618432149964,0.014373496672383535,1.6228082897842866
0.1831509426440453,0.0230502161169161,0.017333581018301757,0.02528884113993402,0.013126510738471011,0.01443599396371954,0.03504123577752214,0.9338732565131391,0.069919708472244,0.10105031927962772,0.11945295588579954,0.0055297493185622465,1.627861163466584
0.17857025847915617,0.0352014181084699,0.023177917956674912,0.03126090681159321,0.014811381144280255,0.036145027440526875,0.024936546758034476,0.9338448745204448,0.08726006134994102,0.08441550629476355,0.12972297354980647,0.014158307525476487,1.5404822538030314
0.1769756328885491,0.034044759398601035,-0.005933318988103063,0.021614225753216625,-0.015614072871652698,0.032844992818170236,0.03829266364469746,0.8975340985778899,0.04076106679384216,0.08567527826849632,0.13281337377777025,0.03443048546698933,1.5511108058650653
0.1901610151049095,0.02956419677892471,0.008951446195029664,0.0186008748276109,-0.008071791265228952,0.02926226233307415,0.026369871583263718,0.9179251227649351,0.05177361518869528,0.09784621370360495,0.1239697715772349,0.02419264153640664,1.544668682737073
0.18470030772060986,0.01422619779396214,0.012346637971045021,0.012909145722661504,0.015016177058754158,0.005530630057985569,0.02247670284958281,0.9362723571292434,0.0787497850486552,0.08315696894686984,0.12225850671266957,0.02224886230338776,1.542642322258883
0.188714082160178,0.03387686354560449,0.0037150694995230025,0.009054835095654593,0.02398009619038263,0.010317784952767958,0.02602576524618618,0.9905727768211983,0.06000147862470527,0.0745488997165175,0.11507670188598934,0.02152020148121647,1.4683360536386876
0.16157220650437593,0.03218480611681597,0.011237523996925024,0.02265614226185653,0.0314830459994372,0.030418690358934082,0.030967602722137666,1.0111950362890114,0.0839280623876922,0.08631700116642511,0.11786561828406805,0.012519826830301001,1.6202267727875799
0.15966402810569516,0.02807465569785595,0.004888059708485814,0.03190267675257617,0.001467099538081153,0.011960813156925452,0.03681923835747559,1.007301011126011,0.07138798200572967,0.08253465970728312,0.1200097490869205,0.034328832530807374,1.6241180081307531
0.17776831778816488,0.005105295366052979,0.0021032999453749366,0.01087896595504978,-0.007739060625556014,0.0064743002696745905,0.02328173417787277,0.961960829918292,0.081091061091596,0.09818487655158023,0.1317877301230661,0.020089177820016853,1.4749861226550893
0.1654970170317754,0.04212724533238979,0.027795926965554853,0.012360140228449404,0.010356697334618302,0.01949982984762795,0.03031610266261749,0.9086522721640086,0.0820145172124989,0.08526799257516228,0.1257257462506178,0.015119097476001628,1.5461156309662027
0.1781017586142283,0.0020585640435508666,-0.0037765332344787354,0.03815095942869423,0.012014514935838683,0.01475958736361327,0.021684222669602418,0.9433594293267051,0.039019264188361255,0.10973146928829594,0.1302503918538414,0.029860639101756625,1.6170956340986435
0.17010240304709967,0.02694091623180771,0.009527393549893412,0.03324772176750811,-0.002236709964995049,0.03637084510216822,0.03749932745087736,1.0141805090563853,0.08277768102248848,0.08260494431838163,0.12675426152434238,0.018295203827740393,1.5463176275128336
0.1773433567713726,0.027807316906100523,0.009727079947796419,0.00623040010889658,0.009896261843873448,0.03285572798756977,0.03378456825873304,0.8911296280370853,0.061195329436905394,0.10312519587330318,0.11436250128831547,0.03214422426864352,1.620816670284032
0.17847344374068677,0.006948373958519827,0.020212163348692823,0.024007390944772243,0.008706845949551095,0.02096144476618408,0.01852062834584498,1.0150071801117613,0.06841629306869466,0.10045710754244004,0.13050381707860426,0.020442144828464983,1.536464791233697
0.16732320902758194,0.027693987191960364,0.017486584975357076,0.015202256196676532,0.010686088968489053,0.03036960886565213,0.023800474150570027,0.9953254361093394,0.09221998778584822,0.08320708370702817,0.11166702891718323,0.03345083851324971,1.629802689415551
0.1856030699896727,0.024406598546695007,0.018877055061813416,0.02046903255658796,0.006634623288616216,0.005235093693606233,0.031362884799130256,0.9551705208872535,0.07080999523697659,0.08673833298480056,0.1260287553333216,0.04161280306770628,1.4698129313009258
0.1594824740754851,0.02805391622483808,0.007567070704323742,0.01864384298768698,0.0169191280551888,0.03263087616051007,0.03266765328084928,0.9303712601783235,0.07198609590969701,0.09212045718134426,0.1176970684880042,0.02958755399505201,1.6195985663625923
0.15217161295968953,0.017455713415060636,0.012859934026973812,0.02756242174773272,0.015309699405484416,0.011201098944771,0.027923825038976627,0.9272840428172326,0.07612335281786409,0.09301335864078074,0.1314805676697434,0.027851156510150455,1.5489932494861691
0.18780009415676585,0.040026192693231835,0.011369399450322237,-0.0015989338778169687,0.018582149751907844,0.0346945049760696,0.0547740381616406,0.9714729506774922,0.07419144990906196,0.09737121963984664,0.12901114501533328,0.025145785789200032,1.5457877583373367
0.18163490915619201,0.027635474924890255,0.02403972325299583,0.04367263177934432,-0.008418057669045308,0.04429236974813108,0.025133389570320956,0.9338509034593869,0.04143726222555232,0.07842688267822694,0.1098343446122432,0.029761212812152757,1.6151150282694808
0.1702448328943015,0.012984345639782733,0.011474081806900557,0.037091507556405015,0.020781043366887016,0.027387113753774908,0.02862835425406631,0.9884857825436106,0.09146287600155605,0.08121448955940029,0.10670946016945679,0.02450461504326464,1.54891142789498
0.1775365935615116,0.023450525765868525,0.014422871641636206,0.0307806797630286,0.007106364206383011,0.03043889964717525,0.039495945548666735,0.893334451339459,0.05189930692993951,0.08113169626649566,0.11656708892931461,0.017541158686852232,1.6250569394704169
0.15687175173997864,0.029692474716911114,0.010392693835666803,0.020324387440365375,0.004560592706985821,0.023445850575964745,0.04377515675923996,0.9488495855274259,0.08388983459171356,0.09407748008331136,0.12559877064654573,0.04152238146148443,1.5459221471583393
0.17528511059548277,0.0043752602136960216,0.002855053048208378,0.030956468232922262,-0.01728709196920734,0.017015923457594836,0.04075969895147784,0.9974446967293668,0.06470835027835851,0.09063441569363469,0.10511766331163248,0.03553288762851496,1.4656498824134654
0.13827537427276712,0.016740855423724565,0.006573497422584892,0.01555242014356145,0.014151037176085995,0.027870723565921043,0.052035973001388056,0.8968425101855395,0.07901422684445294,0.08979533658327166,0.11029224267820267,0.021007579189305955,1.4744812883665954
0.15905586796558013,0.013101882004180897,0.012047670361034322,0.01097032843778863,0.008591026827256695,6.088629074764082e-05,0.028205309361643702,0.9100134560916694,0.07911844419284109,0.08042843811846966,0.1548194181949133,0.031624004387450326,1.4718110788046739
0.18136470265153198,0.032615143130843995,0.013560364559410919,0.0029658759136962053,0.0010520872247213884,0.027173703132996323,0.036604738828876965,0.9019541502780195,0.06175346635496726,0.09463515966431209,0.11609954340755076,0.016688554403958583,1.5461288141933816
0.16923771595909298,0.014468686153103996,0.011758250301222338,0.024202999283192347,0.01647889910065809,0.04610127332782825,0.0425548523171548,0.902475063580711,0.059000108230512105,0.09835070679992045,0.13203372459990126,0.03175568914390791,1.6173583969929008
0.16205756068274513,0.025208614561386043,0.011847520635791092,0.014051511877216104,0.009815954802881024,0.017844375531730232,0.04442303582075503,0.9098421265993338,0.09068916414873221,0.1011749918184754,0.13763107551288484,0.04315685562844005,1.5545942895431086
0.17514755770091867,0.0248865060728819,0.017411625140052477,0.025039516435434225,-0.020567588368404034,0.01708523367411141,0.04491276701322908,0.9109385322406071,0.06124232033118229,0.09376022024758639,0.13228447521191958,0.04425627065641018,1.5433177268468852
0.16765463360376817,0.03285561115879933,0.0022438766994782883,0.015748575973051362,-0.011157585393382973,0.04012320030464253,0.03594965756811052,0.910583418505289,0.08036755767891285,0.08789911030287793,0.1262137222986604,0.027713187121535185,1.548236338325154
